onset	duration	sample	value	stim_file
1680.441721	0	1680441.7211	noteOnset	n/a
1680.441721	0	1680441.7211	noteOnset	n/a
1680.727526	0	1680727.5261	noteOnset	n/a
1680.727526	0	1680727.5261	noteOnset	n/a
1681.156234	0	1681156.2336	noteOnset	n/a
1681.156234	0	1681156.2336	noteOnset	n/a
1681.299	0	1681299	noteOnset	n/a
1681.299	0	1681299	noteOnset	n/a
1681.727617	0	1681727.6168	noteOnset	n/a
1681.727617	0	1681727.6168	noteOnset	n/a
1681.870519	0	1681870.5193	noteOnset	n/a
1681.870519	0	1681870.5193	noteOnset	n/a
1682.727707	0	1682727.7075	noteOnset	n/a
1682.727707	0	1682727.7075	noteOnset	n/a
1682.87061	0	1682870.61	noteOnset	n/a
1682.87061	0	1682870.61	noteOnset	n/a
1683.013512	0	1683013.5125	noteOnset	n/a
1683.013512	0	1683013.5125	noteOnset	n/a
1683.870701	0	1683870.7007	noteOnset	n/a
1683.870701	0	1683870.7007	noteOnset	n/a
1684.156415	0	1684156.415	noteOnset	n/a
1684.156415	0	1684156.415	noteOnset	n/a
1685.013603	0	1685013.6032	noteOnset	n/a
1685.013603	0	1685013.6032	noteOnset	n/a
1685.299408	0	1685299.4082	noteOnset	n/a
1685.299408	0	1685299.4082	noteOnset	n/a
1685.728025	0	1685728.0249	noteOnset	n/a
1685.728025	0	1685728.0249	noteOnset	n/a
1685.870791	0	1685870.7914	noteOnset	n/a
1685.870791	0	1685870.7914	noteOnset	n/a
1686.299499	0	1686299.4989	noteOnset	n/a
1686.299499	0	1686299.4989	noteOnset	n/a
1686.442311	0	1686442.3107	noteOnset	n/a
1686.442311	0	1686442.3107	noteOnset	n/a
1687.824	0.001	1687824	3	n/a
1691.254	0.001	1691254	4	n/a
1691.412	0.001	1691412	5	n/a
1695.834	0.001	1695834	6	n/a
1696.91	0.001	1696910	8	n/a
1702.3	0.001	1702300	1	jimmy crack corn.wav
1702.380905	0	1702380.9048	noteOnset	n/a
1702.380905	0	1702380.9048	noteOnset	n/a
1702.666619	0	1702666.619	noteOnset	n/a
1702.666619	0	1702666.619	noteOnset	n/a
1702.952288	0	1702952.288	noteOnset	n/a
1702.952288	0	1702952.288	noteOnset	n/a
1703.380814	0	1703380.8141	noteOnset	n/a
1703.380814	0	1703380.8141	noteOnset	n/a
1703.52358	0	1703523.5805	noteOnset	n/a
1703.52358	0	1703523.5805	noteOnset	n/a
1703.809385	0	1703809.3855	noteOnset	n/a
1703.809385	0	1703809.3855	noteOnset	n/a
1704.0951	0	1704095.0998	noteOnset	n/a
1704.0951	0	1704095.0998	noteOnset	n/a
1704.666483	0	1704666.483	noteOnset	n/a
1704.666483	0	1704666.483	noteOnset	n/a
1704.952197	0	1704952.1973	noteOnset	n/a
1704.952197	0	1704952.1973	noteOnset	n/a
1705.237912	0	1705237.9116	noteOnset	n/a
1705.237912	0	1705237.9116	noteOnset	n/a
1705.666483	0	1705666.483	noteOnset	n/a
1705.666483	0	1705666.483	noteOnset	n/a
1705.809385	0	1705809.3855	noteOnset	n/a
1705.809385	0	1705809.3855	noteOnset	n/a
1706.095009	0	1706095.0091	noteOnset	n/a
1706.095009	0	1706095.0091	noteOnset	n/a
1706.380814	0	1706380.8141	noteOnset	n/a
1706.380814	0	1706380.8141	noteOnset	n/a
1706.952197	0	1706952.1973	noteOnset	n/a
1706.952197	0	1706952.1973	noteOnset	n/a
1707.238002	0	1707238.0023	noteOnset	n/a
1707.238002	0	1707238.0023	noteOnset	n/a
1707.523717	0	1707523.7166	noteOnset	n/a
1707.523717	0	1707523.7166	noteOnset	n/a
1707.952288	0	1707952.288	noteOnset	n/a
1707.952288	0	1707952.288	noteOnset	n/a
1708.09519	0	1708095.1905	noteOnset	n/a
1708.09519	0	1708095.1905	noteOnset	n/a
1708.380905	0	1708380.9048	noteOnset	n/a
1708.380905	0	1708380.9048	noteOnset	n/a
1708.666619	0	1708666.619	noteOnset	n/a
1708.666619	0	1708666.619	noteOnset	n/a
1709.09519	0	1709095.1905	noteOnset	n/a
1709.09519	0	1709095.1905	noteOnset	n/a
1709.238093	0	1709238.093	noteOnset	n/a
1709.238093	0	1709238.093	noteOnset	n/a
1709.523807	0	1709523.8073	noteOnset	n/a
1709.523807	0	1709523.8073	noteOnset	n/a
1709.809522	0	1709809.5215	noteOnset	n/a
1709.809522	0	1709809.5215	noteOnset	n/a
1710.09519	0	1710095.1905	noteOnset	n/a
1710.09519	0	1710095.1905	noteOnset	n/a
1710.380995	0	1710380.9955	noteOnset	n/a
1710.380995	0	1710380.9955	noteOnset	n/a
1711.819	0.001	1711819	3	n/a
1718.986	0.001	1718986	4	n/a
1719.174	0.001	1719174	5	n/a
1726.299	0.001	1726299	6	n/a
1727.429	0.001	1727429	7	n/a
1732.916	0.001	1732916	1	love and marriage.wav
1732.99773	0	1732997.7302	noteOnset	n/a
1732.99773	0	1732997.7302	noteOnset	n/a
1733.519408	0	1733519.4082	noteOnset	n/a
1733.519408	0	1733519.4082	noteOnset	n/a
1734.041222	0	1734041.2222	noteOnset	n/a
1734.041222	0	1734041.2222	noteOnset	n/a
1734.562991	0	1734562.9909	noteOnset	n/a
1734.562991	0	1734562.9909	noteOnset	n/a
1735.084805	0	1735084.805	noteOnset	n/a
1735.084805	0	1735084.805	noteOnset	n/a
1735.606528	0	1735606.5283	noteOnset	n/a
1735.606528	0	1735606.5283	noteOnset	n/a
1736.128297	0	1736128.2971	noteOnset	n/a
1736.128297	0	1736128.2971	noteOnset	n/a
1736.650111	0	1736650.1111	noteOnset	n/a
1736.650111	0	1736650.1111	noteOnset	n/a
1737.693603	0	1737693.6032	noteOnset	n/a
1737.693603	0	1737693.6032	noteOnset	n/a
1737.95451	0	1737954.5102	noteOnset	n/a
1737.95451	0	1737954.5102	noteOnset	n/a
1738.215417	0	1738215.4172	noteOnset	n/a
1738.215417	0	1738215.4172	noteOnset	n/a
1738.476324	0	1738476.3243	noteOnset	n/a
1738.476324	0	1738476.3243	noteOnset	n/a
1738.737186	0	1738737.1859	noteOnset	n/a
1738.737186	0	1738737.1859	noteOnset	n/a
1738.998002	0	1738998.0023	noteOnset	n/a
1738.998002	0	1738998.0023	noteOnset	n/a
1739.258909	0	1739258.9093	noteOnset	n/a
1739.258909	0	1739258.9093	noteOnset	n/a
1739.780723	0	1739780.7234	noteOnset	n/a
1739.780723	0	1739780.7234	noteOnset	n/a
1740.302492	0	1740302.4921	noteOnset	n/a
1740.302492	0	1740302.4921	noteOnset	n/a
1740.824215	0	1740824.2154	noteOnset	n/a
1740.824215	0	1740824.2154	noteOnset	n/a
1742.07	0.001	1742070	3	n/a
1743.207	0.001	1743207	4	n/a
1743.334	0.001	1743334	5	n/a
1747.014	0.001	1747014	6	n/a
1748.062	0.001	1748062	7	n/a
1753.127	0.001	1753127	1	teddy bear picnic.wav
1753.207798	0	1753207.7982	noteOnset	n/a
1753.207798	0	1753207.7982	noteOnset	n/a
1753.374465	0	1753374.4649	noteOnset	n/a
1753.374465	0	1753374.4649	noteOnset	n/a
1753.707798	0	1753707.7982	noteOnset	n/a
1753.707798	0	1753707.7982	noteOnset	n/a
1753.874465	0	1753874.4649	noteOnset	n/a
1753.874465	0	1753874.4649	noteOnset	n/a
1754.041177	0	1754041.1769	noteOnset	n/a
1754.041177	0	1754041.1769	noteOnset	n/a
1754.207798	0	1754207.7982	noteOnset	n/a
1754.207798	0	1754207.7982	noteOnset	n/a
1754.374465	0	1754374.4649	noteOnset	n/a
1754.374465	0	1754374.4649	noteOnset	n/a
1754.707889	0	1754707.8889	noteOnset	n/a
1754.707889	0	1754707.8889	noteOnset	n/a
1754.874601	0	1754874.6009	noteOnset	n/a
1754.874601	0	1754874.6009	noteOnset	n/a
1755.207889	0	1755207.8889	noteOnset	n/a
1755.207889	0	1755207.8889	noteOnset	n/a
1755.374601	0	1755374.6009	noteOnset	n/a
1755.374601	0	1755374.6009	noteOnset	n/a
1755.541268	0	1755541.2676	noteOnset	n/a
1755.541268	0	1755541.2676	noteOnset	n/a
1755.70798	0	1755707.9796	noteOnset	n/a
1755.70798	0	1755707.9796	noteOnset	n/a
1755.874601	0	1755874.6009	noteOnset	n/a
1755.874601	0	1755874.6009	noteOnset	n/a
1756.20798	0	1756207.9796	noteOnset	n/a
1756.20798	0	1756207.9796	noteOnset	n/a
1756.374692	0	1756374.6916	noteOnset	n/a
1756.374692	0	1756374.6916	noteOnset	n/a
1757.20807	0	1757208.0703	noteOnset	n/a
1757.20807	0	1757208.0703	noteOnset	n/a
1757.374782	0	1757374.7823	noteOnset	n/a
1757.374782	0	1757374.7823	noteOnset	n/a
1757.70807	0	1757708.0703	noteOnset	n/a
1757.70807	0	1757708.0703	noteOnset	n/a
1757.874782	0	1757874.7823	noteOnset	n/a
1757.874782	0	1757874.7823	noteOnset	n/a
1758.041404	0	1758041.4036	noteOnset	n/a
1758.041404	0	1758041.4036	noteOnset	n/a
1758.20807	0	1758208.0703	noteOnset	n/a
1758.20807	0	1758208.0703	noteOnset	n/a
1758.374782	0	1758374.7823	noteOnset	n/a
1758.374782	0	1758374.7823	noteOnset	n/a
1758.708206	0	1758708.2063	noteOnset	n/a
1758.708206	0	1758708.2063	noteOnset	n/a
1758.874782	0	1758874.7823	noteOnset	n/a
1758.874782	0	1758874.7823	noteOnset	n/a
1759.208206	0	1759208.2063	noteOnset	n/a
1759.208206	0	1759208.2063	noteOnset	n/a
1759.374782	0	1759374.7823	noteOnset	n/a
1759.374782	0	1759374.7823	noteOnset	n/a
1759.541494	0	1759541.4943	noteOnset	n/a
1759.541494	0	1759541.4943	noteOnset	n/a
1759.708206	0	1759708.2063	noteOnset	n/a
1759.708206	0	1759708.2063	noteOnset	n/a
1759.874873	0	1759874.873	noteOnset	n/a
1759.874873	0	1759874.873	noteOnset	n/a
1760.208297	0	1760208.2971	noteOnset	n/a
1760.208297	0	1760208.2971	noteOnset	n/a
1760.374873	0	1760374.873	noteOnset	n/a
1760.374873	0	1760374.873	noteOnset	n/a
1761.728	0.001	1761728	3	n/a
1778.196	0.001	1778196	4	n/a
1778.386	0.001	1778386	5	n/a
1786.334	0.001	1786334	6	n/a
1787.46	0.001	1787460	7	n/a
1793.267	0.001	1793267	1	she'll be coming 'round the mountain.wav
1793.347798	0	1793347.7982	noteOnset	n/a
1793.347798	0	1793347.7982	noteOnset	n/a
1793.608705	0	1793608.7052	noteOnset	n/a
1793.608705	0	1793608.7052	noteOnset	n/a
1793.869567	0	1793869.5669	noteOnset	n/a
1793.869567	0	1793869.5669	noteOnset	n/a
1794.130565	0	1794130.5646	noteOnset	n/a
1794.130565	0	1794130.5646	noteOnset	n/a
1794.391472	0	1794391.4717	noteOnset	n/a
1794.391472	0	1794391.4717	noteOnset	n/a
1794.652379	0	1794652.3787	noteOnset	n/a
1794.652379	0	1794652.3787	noteOnset	n/a
1794.913286	0	1794913.2857	noteOnset	n/a
1794.913286	0	1794913.2857	noteOnset	n/a
1795.174283	0	1795174.2834	noteOnset	n/a
1795.174283	0	1795174.2834	noteOnset	n/a
1795.43519	0	1795435.1905	noteOnset	n/a
1795.43519	0	1795435.1905	noteOnset	n/a
1795.696098	0	1795696.0975	noteOnset	n/a
1795.696098	0	1795696.0975	noteOnset	n/a
1795.957005	0	1795957.0045	noteOnset	n/a
1795.957005	0	1795957.0045	noteOnset	n/a
1796.478773	0	1796478.7732	noteOnset	n/a
1796.478773	0	1796478.7732	noteOnset	n/a
1796.870202	0	1796870.2018	noteOnset	n/a
1796.870202	0	1796870.2018	noteOnset	n/a
1797.000587	0	1797000.5873	noteOnset	n/a
1797.000587	0	1797000.5873	noteOnset	n/a
1797.522401	0	1797522.4014	noteOnset	n/a
1797.522401	0	1797522.4014	noteOnset	n/a
1797.783263	0	1797783.263	noteOnset	n/a
1797.783263	0	1797783.263	noteOnset	n/a
1798.04417	0	1798044.1701	noteOnset	n/a
1798.04417	0	1798044.1701	noteOnset	n/a
1798.305077	0	1798305.0771	noteOnset	n/a
1798.305077	0	1798305.0771	noteOnset	n/a
1798.565893	0	1798565.8934	noteOnset	n/a
1798.565893	0	1798565.8934	noteOnset	n/a
1798.8268	0	1798826.8005	noteOnset	n/a
1798.8268	0	1798826.8005	noteOnset	n/a
1799.087707	0	1799087.7075	noteOnset	n/a
1799.087707	0	1799087.7075	noteOnset	n/a
1799.348569	0	1799348.5692	noteOnset	n/a
1799.348569	0	1799348.5692	noteOnset	n/a
1799.609476	0	1799609.4762	noteOnset	n/a
1799.609476	0	1799609.4762	noteOnset	n/a
1799.870383	0	1799870.3832	noteOnset	n/a
1799.870383	0	1799870.3832	noteOnset	n/a
1800.13129	0	1800131.2902	noteOnset	n/a
1800.13129	0	1800131.2902	noteOnset	n/a
1800.653104	0	1800653.1043	noteOnset	n/a
1800.653104	0	1800653.1043	noteOnset	n/a
1801.044397	0	1801044.3968	noteOnset	n/a
1801.044397	0	1801044.3968	noteOnset	n/a
1801.174782	0	1801174.7823	noteOnset	n/a
1801.174782	0	1801174.7823	noteOnset	n/a
1802.549	0.001	1802549	3	n/a
1803.192	0.001	1803192	4	n/a
1803.333	0.001	1803333	5	n/a
1811.182	0.001	1811182	6	n/a
1812.368	0.001	1812368	7	n/a
1817.914	0.001	1817914	1	hot cross buns.wav
1817.994737	0	1817994.737	noteOnset	n/a
1817.994737	0	1817994.737	noteOnset	n/a
1818.394601	0	1818394.6009	noteOnset	n/a
1818.394601	0	1818394.6009	noteOnset	n/a
1818.794737	0	1818794.737	noteOnset	n/a
1818.794737	0	1818794.737	noteOnset	n/a
1819.594918	0	1819594.9184	noteOnset	n/a
1819.594918	0	1819594.9184	noteOnset	n/a
1819.995009	0	1819995.0091	noteOnset	n/a
1819.995009	0	1819995.0091	noteOnset	n/a
1820.3951	0	1820395.0998	noteOnset	n/a
1820.3951	0	1820395.0998	noteOnset	n/a
1821.1951	0	1821195.0998	noteOnset	n/a
1821.1951	0	1821195.0998	noteOnset	n/a
1821.395236	0	1821395.2358	noteOnset	n/a
1821.395236	0	1821395.2358	noteOnset	n/a
1821.595236	0	1821595.2358	noteOnset	n/a
1821.595236	0	1821595.2358	noteOnset	n/a
1821.795236	0	1821795.2358	noteOnset	n/a
1821.795236	0	1821795.2358	noteOnset	n/a
1821.995327	0	1821995.3265	noteOnset	n/a
1821.995327	0	1821995.3265	noteOnset	n/a
1822.195327	0	1822195.3265	noteOnset	n/a
1822.195327	0	1822195.3265	noteOnset	n/a
1822.395327	0	1822395.3265	noteOnset	n/a
1822.395327	0	1822395.3265	noteOnset	n/a
1822.595327	0	1822595.3265	noteOnset	n/a
1822.595327	0	1822595.3265	noteOnset	n/a
1822.795327	0	1822795.3265	noteOnset	n/a
1822.795327	0	1822795.3265	noteOnset	n/a
1823.195417	0	1823195.4172	noteOnset	n/a
1823.195417	0	1823195.4172	noteOnset	n/a
1823.595417	0	1823595.4172	noteOnset	n/a
1823.595417	0	1823595.4172	noteOnset	n/a
1824.837	0.001	1824837	3	n/a
1872.757	0.001	1872757	4	n/a
1873.023	0.001	1873023	5	n/a
1878.429	0.001	1878429	6	n/a
1879.488	0.001	1879488	8	n/a
1885.238	0.001	1885238	1	down in my heart.wav
1885.318728	0	1885318.7279	noteOnset	n/a
1885.318728	0	1885318.7279	noteOnset	n/a
1885.558728	0	1885558.7279	noteOnset	n/a
1885.558728	0	1885558.7279	noteOnset	n/a
1885.798728	0	1885798.7279	noteOnset	n/a
1885.798728	0	1885798.7279	noteOnset	n/a
1886.038819	0	1886038.8186	noteOnset	n/a
1886.038819	0	1886038.8186	noteOnset	n/a
1886.518909	0	1886518.9093	noteOnset	n/a
1886.518909	0	1886518.9093	noteOnset	n/a
1886.999045	0	1886999.0454	noteOnset	n/a
1886.999045	0	1886999.0454	noteOnset	n/a
1887.479	0	1887479	noteOnset	n/a
1887.479	0	1887479	noteOnset	n/a
1887.959091	0	1887959.0907	noteOnset	n/a
1887.959091	0	1887959.0907	noteOnset	n/a
1888.199091	0	1888199.0907	noteOnset	n/a
1888.199091	0	1888199.0907	noteOnset	n/a
1888.679227	0	1888679.2268	noteOnset	n/a
1888.679227	0	1888679.2268	noteOnset	n/a
1888.919227	0	1888919.2268	noteOnset	n/a
1888.919227	0	1888919.2268	noteOnset	n/a
1889.879317	0	1889879.3175	noteOnset	n/a
1889.879317	0	1889879.3175	noteOnset	n/a
1890.119317	0	1890119.3175	noteOnset	n/a
1890.119317	0	1890119.3175	noteOnset	n/a
1890.599408	0	1890599.4082	noteOnset	n/a
1890.599408	0	1890599.4082	noteOnset	n/a
1890.839408	0	1890839.4082	noteOnset	n/a
1890.839408	0	1890839.4082	noteOnset	n/a
1891.799499	0	1891799.4989	noteOnset	n/a
1891.799499	0	1891799.4989	noteOnset	n/a
1892.039499	0	1892039.4989	noteOnset	n/a
1892.039499	0	1892039.4989	noteOnset	n/a
1892.519499	0	1892519.4989	noteOnset	n/a
1892.519499	0	1892519.4989	noteOnset	n/a
1892.759499	0	1892759.4989	noteOnset	n/a
1892.759499	0	1892759.4989	noteOnset	n/a
1894.112	0.001	1894112	3	n/a
1895.174	0.001	1895174	4	n/a
1895.348	0.001	1895348	5	n/a
1900.345	0.001	1900345	6	n/a
1901.498	0.001	1901498	8	n/a
1906.962	0.001	1906962	1	chicken dance.wav
1907.04281	0	1907042.8095	noteOnset	n/a
1907.04281	0	1907042.8095	noteOnset	n/a
1907.209612	0	1907209.6122	noteOnset	n/a
1907.209612	0	1907209.6122	noteOnset	n/a
1907.376279	0	1907376.2789	noteOnset	n/a
1907.376279	0	1907376.2789	noteOnset	n/a
1907.543082	0	1907543.0816	noteOnset	n/a
1907.543082	0	1907543.0816	noteOnset	n/a
1907.709794	0	1907709.7937	noteOnset	n/a
1907.709794	0	1907709.7937	noteOnset	n/a
1907.876596	0	1907876.5964	noteOnset	n/a
1907.876596	0	1907876.5964	noteOnset	n/a
1908.043308	0	1908043.3084	noteOnset	n/a
1908.043308	0	1908043.3084	noteOnset	n/a
1908.376687	0	1908376.6871	noteOnset	n/a
1908.376687	0	1908376.6871	noteOnset	n/a
1908.543399	0	1908543.3991	noteOnset	n/a
1908.543399	0	1908543.3991	noteOnset	n/a
1908.710202	0	1908710.2018	noteOnset	n/a
1908.710202	0	1908710.2018	noteOnset	n/a
1908.876914	0	1908876.9138	noteOnset	n/a
1908.876914	0	1908876.9138	noteOnset	n/a
1909.04358	0	1909043.5805	noteOnset	n/a
1909.04358	0	1909043.5805	noteOnset	n/a
1909.210293	0	1909210.2925	noteOnset	n/a
1909.210293	0	1909210.2925	noteOnset	n/a
1909.377005	0	1909377.0045	noteOnset	n/a
1909.377005	0	1909377.0045	noteOnset	n/a
1909.710383	0	1909710.3832	noteOnset	n/a
1909.710383	0	1909710.3832	noteOnset	n/a
1909.877095	0	1909877.0952	noteOnset	n/a
1909.877095	0	1909877.0952	noteOnset	n/a
1910.043807	0	1910043.8073	noteOnset	n/a
1910.043807	0	1910043.8073	noteOnset	n/a
1910.107	0.001	1910107	2	n/a
1910.688	0.001	1910688	3	n/a
1914.993	0.001	1914993	4	n/a
1915.151	0.001	1915151	5	n/a
1916.359	0.001	1916359	6	n/a
1917.458	0.001	1917458	8	n/a
1922.954	0.001	1922954	1	louie louie.wav
1923.034737	0	1923034.737	noteOnset	n/a
1923.034737	0	1923034.737	noteOnset	n/a
1923.534737	0	1923534.737	noteOnset	n/a
1923.534737	0	1923534.737	noteOnset	n/a
1923.784714	0	1923784.7143	noteOnset	n/a
1923.784714	0	1923784.7143	noteOnset	n/a
1924.034737	0	1924034.737	noteOnset	n/a
1924.034737	0	1924034.737	noteOnset	n/a
1924.784805	0	1924784.805	noteOnset	n/a
1924.784805	0	1924784.805	noteOnset	n/a
1925.034828	0	1925034.8277	noteOnset	n/a
1925.034828	0	1925034.8277	noteOnset	n/a
1925.534918	0	1925534.9184	noteOnset	n/a
1925.534918	0	1925534.9184	noteOnset	n/a
1925.784896	0	1925784.8957	noteOnset	n/a
1925.784896	0	1925784.8957	noteOnset	n/a
1926.034918	0	1926034.9184	noteOnset	n/a
1926.034918	0	1926034.9184	noteOnset	n/a
1926.785032	0	1926785.0317	noteOnset	n/a
1926.785032	0	1926785.0317	noteOnset	n/a
1927.035009	0	1927035.0091	noteOnset	n/a
1927.035009	0	1927035.0091	noteOnset	n/a
1927.535009	0	1927535.0091	noteOnset	n/a
1927.535009	0	1927535.0091	noteOnset	n/a
1927.785032	0	1927785.0317	noteOnset	n/a
1927.785032	0	1927785.0317	noteOnset	n/a
1928.0351	0	1928035.0998	noteOnset	n/a
1928.0351	0	1928035.0998	noteOnset	n/a
1928.785122	0	1928785.1224	noteOnset	n/a
1928.785122	0	1928785.1224	noteOnset	n/a
1929.0351	0	1929035.0998	noteOnset	n/a
1929.0351	0	1929035.0998	noteOnset	n/a
1929.535236	0	1929535.2358	noteOnset	n/a
1929.535236	0	1929535.2358	noteOnset	n/a
1929.785213	0	1929785.2132	noteOnset	n/a
1929.785213	0	1929785.2132	noteOnset	n/a
1930.035236	0	1930035.2358	noteOnset	n/a
1930.035236	0	1930035.2358	noteOnset	n/a
1930.785213	0	1930785.2132	noteOnset	n/a
1930.785213	0	1930785.2132	noteOnset	n/a
1931.035327	0	1931035.3265	noteOnset	n/a
1931.035327	0	1931035.3265	noteOnset	n/a
1932.242	0.001	1932242	3	n/a
1933.22	0.001	1933220	4	n/a
1933.35	0.001	1933350	5	n/a
1938.731	0.001	1938731	6	n/a
1939.838	0.001	1939838	7	n/a
1945.116	0.001	1945116	1	over the river and through the woods.wav
1945.196732	0	1945196.7324	noteOnset	n/a
1945.196732	0	1945196.7324	noteOnset	n/a
1945.339499	0	1945339.4989	noteOnset	n/a
1945.339499	0	1945339.4989	noteOnset	n/a
1945.482401	0	1945482.4014	noteOnset	n/a
1945.482401	0	1945482.4014	noteOnset	n/a
1945.625213	0	1945625.2132	noteOnset	n/a
1945.625213	0	1945625.2132	noteOnset	n/a
1945.768116	0	1945768.1156	noteOnset	n/a
1945.768116	0	1945768.1156	noteOnset	n/a
1945.910927	0	1945910.9274	noteOnset	n/a
1945.910927	0	1945910.9274	noteOnset	n/a
1946.05383	0	1946053.8299	noteOnset	n/a
1946.05383	0	1946053.8299	noteOnset	n/a
1946.339499	0	1946339.4989	noteOnset	n/a
1946.339499	0	1946339.4989	noteOnset	n/a
1946.482311	0	1946482.3107	noteOnset	n/a
1946.482311	0	1946482.3107	noteOnset	n/a
1946.768116	0	1946768.1156	noteOnset	n/a
1946.768116	0	1946768.1156	noteOnset	n/a
1946.910927	0	1946910.9274	noteOnset	n/a
1946.910927	0	1946910.9274	noteOnset	n/a
1947.05383	0	1947053.8299	noteOnset	n/a
1947.05383	0	1947053.8299	noteOnset	n/a
1947.196732	0	1947196.7324	noteOnset	n/a
1947.196732	0	1947196.7324	noteOnset	n/a
1947.339499	0	1947339.4989	noteOnset	n/a
1947.339499	0	1947339.4989	noteOnset	n/a
1947.625213	0	1947625.2132	noteOnset	n/a
1947.625213	0	1947625.2132	noteOnset	n/a
1947.768116	0	1947768.1156	noteOnset	n/a
1947.768116	0	1947768.1156	noteOnset	n/a
1948.482401	0	1948482.4014	noteOnset	n/a
1948.482401	0	1948482.4014	noteOnset	n/a
1948.625304	0	1948625.3039	noteOnset	n/a
1948.625304	0	1948625.3039	noteOnset	n/a
1948.768116	0	1948768.1156	noteOnset	n/a
1948.768116	0	1948768.1156	noteOnset	n/a
1948.911018	0	1948911.0181	noteOnset	n/a
1948.911018	0	1948911.0181	noteOnset	n/a
1949.05383	0	1949053.8299	noteOnset	n/a
1949.05383	0	1949053.8299	noteOnset	n/a
1949.33959	0	1949339.5896	noteOnset	n/a
1949.33959	0	1949339.5896	noteOnset	n/a
1949.482401	0	1949482.4014	noteOnset	n/a
1949.482401	0	1949482.4014	noteOnset	n/a
1949.625304	0	1949625.3039	noteOnset	n/a
1949.625304	0	1949625.3039	noteOnset	n/a
1949.768206	0	1949768.2063	noteOnset	n/a
1949.768206	0	1949768.2063	noteOnset	n/a
1949.911018	0	1949911.0181	noteOnset	n/a
1949.911018	0	1949911.0181	noteOnset	n/a
1950.196732	0	1950196.7324	noteOnset	n/a
1950.196732	0	1950196.7324	noteOnset	n/a
1950.268206	0	1950268.2063	noteOnset	n/a
1950.268206	0	1950268.2063	noteOnset	n/a
1950.33959	0	1950339.5896	noteOnset	n/a
1950.33959	0	1950339.5896	noteOnset	n/a
1950.625304	0	1950625.3039	noteOnset	n/a
1950.625304	0	1950625.3039	noteOnset	n/a
1950.768206	0	1950768.2063	noteOnset	n/a
1950.768206	0	1950768.2063	noteOnset	n/a
1951.054011	0	1951054.0113	noteOnset	n/a
1951.054011	0	1951054.0113	noteOnset	n/a
1951.196823	0	1951196.8231	noteOnset	n/a
1951.196823	0	1951196.8231	noteOnset	n/a
1951.625395	0	1951625.3946	noteOnset	n/a
1951.625395	0	1951625.3946	noteOnset	n/a
1952.054011	0	1952054.0113	noteOnset	n/a
1952.054011	0	1952054.0113	noteOnset	n/a
1952.196914	0	1952196.9138	noteOnset	n/a
1952.196914	0	1952196.9138	noteOnset	n/a
1952.339726	0	1952339.7256	noteOnset	n/a
1952.339726	0	1952339.7256	noteOnset	n/a
1952.482628	0	1952482.6281	noteOnset	n/a
1952.482628	0	1952482.6281	noteOnset	n/a
1952.625531	0	1952625.5306	noteOnset	n/a
1952.625531	0	1952625.5306	noteOnset	n/a
1952.768297	0	1952768.2971	noteOnset	n/a
1952.768297	0	1952768.2971	noteOnset	n/a
1952.9112	0	1952911.1995	noteOnset	n/a
1952.9112	0	1952911.1995	noteOnset	n/a
1953.196914	0	1953196.9138	noteOnset	n/a
1953.196914	0	1953196.9138	noteOnset	n/a
1953.339816	0	1953339.8163	noteOnset	n/a
1953.339816	0	1953339.8163	noteOnset	n/a
1953.625531	0	1953625.5306	noteOnset	n/a
1953.625531	0	1953625.5306	noteOnset	n/a
1953.768388	0	1953768.3878	noteOnset	n/a
1953.768388	0	1953768.3878	noteOnset	n/a
1954.054102	0	1954054.102	noteOnset	n/a
1954.054102	0	1954054.102	noteOnset	n/a
1954.197005	0	1954197.0045	noteOnset	n/a
1954.197005	0	1954197.0045	noteOnset	n/a
1954.482719	0	1954482.7188	noteOnset	n/a
1954.482719	0	1954482.7188	noteOnset	n/a
1954.625621	0	1954625.6213	noteOnset	n/a
1954.625621	0	1954625.6213	noteOnset	n/a
1955.339907	0	1955339.907	noteOnset	n/a
1955.339907	0	1955339.907	noteOnset	n/a
1955.482719	0	1955482.7188	noteOnset	n/a
1955.482719	0	1955482.7188	noteOnset	n/a
1955.768524	0	1955768.5238	noteOnset	n/a
1955.768524	0	1955768.5238	noteOnset	n/a
1955.911426	0	1955911.4263	noteOnset	n/a
1955.911426	0	1955911.4263	noteOnset	n/a
1956.197095	0	1956197.0952	noteOnset	n/a
1956.197095	0	1956197.0952	noteOnset	n/a
1956.339998	0	1956339.9977	noteOnset	n/a
1956.339998	0	1956339.9977	noteOnset	n/a
1956.625712	0	1956625.712	noteOnset	n/a
1956.625712	0	1956625.712	noteOnset	n/a
1956.768524	0	1956768.5238	noteOnset	n/a
1956.768524	0	1956768.5238	noteOnset	n/a
1957.054329	0	1957054.3288	noteOnset	n/a
1957.054329	0	1957054.3288	noteOnset	n/a
1957.197095	0	1957197.0952	noteOnset	n/a
1957.197095	0	1957197.0952	noteOnset	n/a
1957.339998	0	1957339.9977	noteOnset	n/a
1957.339998	0	1957339.9977	noteOnset	n/a
1957.4829	0	1957482.9002	noteOnset	n/a
1957.4829	0	1957482.9002	noteOnset	n/a
1957.625712	0	1957625.712	noteOnset	n/a
1957.625712	0	1957625.712	noteOnset	n/a
1957.911517	0	1957911.517	noteOnset	n/a
